P,A
0.0,1.0
0.0297079556898288,0.9295065458207452
0.060725075528700906,0.9123867069486405
0.09113796576032225,0.8761329305135952
0.1228600201409869,0.8449144008056394
0.15508559919436052,0.8136958710976838
0.18831822759315206,0.7673716012084593
0.22356495468277945,0.7492447129909365
0.2618328298086606,0.7099697885196374
0.2980866062437059,0.676737160120846
0.33937562940584093,0.6314199395770392
0.3796576032225579,0.594159113796576
0.4219536757301108,0.5468277945619335
0.46223564954682783,0.5055387713997986
0.5156092648539778,0.459214501510574
0.5599194360523666,0.40886203423967776
0.622356495468278,0.36253776435045315
0.6727089627391742,0.297079556898288
0.7411883182275931,0.23867069486404832
0.8177240684793555,0.1691842900302115
0.8892245720040282,0.10070493454179255
0.9456193353474319,0.04229607250755287
0.9788519637462235,0.014098690835850957
1.0060422960725075,0.008479355488418933
0.9899295065458207,0.007683786505538771
1.002014098690836,0.007703927492447129
