A,P,time
1.0,0.0,0.0
0.8883299798792756,0.08883299798792757,1728.0
0.8038229376257546,0.17505030181086517,3456.0
0.7203219315895372,0.2635814889336016,5184.0
0.6327967806841046,0.3470824949698189,6912.0
0.545271629778672,0.4336016096579477,8641.0
0.47283702213279677,0.5150905432595574,10369.0
0.39537223340040245,0.5885311871227363,12097.0
0.3148893360160966,0.6710261569416499,13825.0
0.24748490945674045,0.7344064386317908,15553.0
0.18611670020120724,0.8108651911468814,17281.0
0.13078470824949698,0.8651911468812877,19009.0
0.08319919517102616,0.9104627766599598,20737.0
0.049899396378269616,0.9356136820925554,22466.0
0.027062374245472837,0.9668008048289738,24194.0
0.014084507042253521,0.9849094567404426,25922.0
0.006961770623742454,1.0060362173038229,27650.0
0.003340040241448692,1.0060362173038229,29378.0
