A,P,time
1.0,0.0,0.0
0.8529707955689828,0.14400805639476333,0.0604
0.7200402819738166,0.2789526686807654,0.121
0.5961732124874118,0.39677744209466265,0.181
0.48942598187311176,0.5075528700906344,0.241
0.39677744209466265,0.6062437059415912,0.302
0.31017119838872104,0.6888217522658611,0.362
0.2416918429003021,0.7603222557905337,0.423
0.1863041289023162,0.8207452165156092,0.483
0.1430010070493454,0.8640483383685801,0.543
0.10876132930513595,0.8952668680765358,0.604
0.0811681772406848,0.918429003021148,0.664
0.06314199395770394,0.9436052366565962,0.724
0.048439073514602214,0.9637462235649547,0.785
0.0377643504531722,0.9637462235649547,0.845
0.030815709969788517,0.9838872104733132,0.906
0.025176233635448138,0.9869083585095669,0.966
