A,P,time
1.0,0.0,0.0
0.8920282542885974,0.04611503531786074,124.0
0.8546922300706357,0.09212916246215944,247.0
0.8123107971745712,0.13622603430877903,371.0
0.7618567103935419,0.18062563067608475,494.0
0.7184661957618567,0.22805247225025227,618.0
0.6791120080726539,0.27346115035317864,742.0
0.6458123107971746,0.31786074672048437,865.0
0.5973763874873864,0.36427850655903127,989.0
0.5529767911200808,0.4066599394550959,1112.0
0.5105953582240161,0.4419778002018164,1236.0
0.467204843592331,0.4924318869828456,1360.0
0.4238143289606458,0.5348133198789102,1483.0
0.3834510595358224,0.5782038345105953,1607.0
0.3440968718466196,0.6215943491422805,1730.0
0.30373360242179614,0.6629667003027245,1854.0
0.26437941473259335,0.6932391523713421,1978.0
0.2260343087790111,0.7406659939455096,2101.0
0.1927346115035318,0.7780020181634713,2225.0
0.15943491422805248,0.8123107971745712,2348.0
0.12916246215943492,0.8405650857719476,2472.0
0.10191725529767912,0.8768920282542886,2595.0
0.07880928355196772,0.9021190716448032,2719.0
0.05812310797174571,0.9293642785065591,2843.0
0.0425832492431887,0.9525731584258325,2966.0
0.030474268415741676,0.9455095862764885,3090.0
0.021493440968718466,0.9727547931382442,3213.0
0.01503531786074672,0.9919273461150353,3337.0
0.010494450050454086,0.9989909182643795,3461.0
0.0071442986881937445,1.0070635721493442,3584.0
0.00496468213925328,0.9989909182643795,3708.0
0.0033905146316851667,1.0010090817356205,3831.0
0.0023410696266397578,1.0131180625630676,3955.0
