A,P,time
1.0,0.0,0.0
0.8779761904761905,0.0693452380952381,282.0
0.8214285714285714,0.1378968253968254,565.0
0.7450396825396826,0.20734126984126983,847.0
0.6815476190476191,0.27380952380952384,1130.0
0.6220238095238095,0.3392857142857143,1412.0
0.5505952380952381,0.4037698412698412,1695.0
0.48214285714285715,0.4662698412698412,1977.0
0.4246031746031746,0.5347222222222222,2260.0
0.3611111111111111,0.5992063492063492,2542.0
0.2996031746031746,0.6607142857142857,2825.0
0.24206349206349206,0.7132936507936508,3107.0
0.19146825396825398,0.763888888888889,3390.0
0.14087301587301587,0.8174603174603174,3672.0
0.09722222222222222,0.8799603174603174,3955.0
0.06259920634920635,0.9146825396825398,4237.0
0.0369047619047619,0.9384920634920635,4520.0
0.020535714285714286,0.9623015873015872,4802.0
0.011011904761904763,0.9593253968253967,5085.0
0.0057242063492063495,0.9781746031746031,5367.0
