P,A
0.0,1.0
0.13152610441767068,0.8674698795180723
0.24096385542168675,0.7580321285140562
0.3353413654618474,0.6506024096385542
0.41666666666666663,0.5803212851405622
0.48694779116465864,0.5080321285140562
0.5391566265060241,0.4457831325301205
0.5953815261044176,0.39658634538152615
0.6445783132530121,0.35542168674698793
0.679718875502008,0.3132530120481928
0.7158634538152611,0.2801204819277109
0.7449799196787149,0.24196787148594376
0.7650602409638554,0.2178714859437751
0.7941767068273092,0.1927710843373494
0.8132530120481928,0.17269076305220882
0.8423694779116465,0.1536144578313253
0.8534136546184738,0.13855421686746988
0.8664658634538153,0.12248995983935743
0.8815261044176707,0.11044176706827309
0.8945783132530121,0.09879518072289156
0.891566265060241,0.08855421686746988
0.9076305220883535,0.08022088353413655
0.9116465863453815,0.07188755020080322
0.9146586345381527,0.0645582329317269
0.9377510040160643,0.058433734939759036
0.9437751004016064,0.05291164658634538
0.9397590361445783,0.048293172690763046
0.9588353413654618,0.04367469879518072
0.9598393574297188,0.040160642570281124
0.9598393574297188,0.03614457831325301
0.9588353413654618,0.03313253012048193
0.9618473895582329,0.030522088353413655
0.9508032128514056,0.028313253012048192
