A,P,time,cat
1.005,0.0,0.0,0.006
0.923,0.0617,847.0,
0.869,0.123,1695.0,
0.809,0.182,2542.0,
0.761,0.24,3390.0,
0.7,0.297,4237.0,
0.642,0.349,5085.0,
0.595,0.4,5932.0,
0.537,0.456,6780.0,
0.493,0.505,7627.0,
0.447,0.55,8474.0,
0.402,0.598,9322.0,
0.359,0.637,10169.0,
0.324,0.679,11017.0,
0.284,0.713,11864.0,
0.254,0.745,12712.0,
0.219,0.78,13559.0,
0.195,0.8,14406.0,
0.169,0.831,15254.0,
0.149,0.852,16101.0,
0.129,0.879,16949.0,
0.114,0.885,17796.0,
0.1,0.895,18644.0,
0.0884,0.902,19491.0,
0.0787,0.907,20338.0,
0.0715,0.929,21186.0,
0.0666,0.927,22033.0,
0.0594,0.937,22881.0,
0.0549,0.948,23728.0,
0.0515,0.941,24576.0,
0.0496,0.94,25423.0,
0.0475,0.965,26271.0,
0.0455,0.945,27118.0,
