P,A
1.027749229188078,0.0
0.9599177800616651,0.02918807810894142
0.9311408016443988,0.05878725590955807
0.9044193216855088,0.08828365878725591
0.8746145940390545,0.118191161356629
0.8499486125385406,0.14902363823227133
0.8088386433710175,0.17882836587872558
0.7790339157245633,0.210688591983556
0.750256937307297,0.24254881808838644
0.7286742034943473,0.27132579650565264
0.6927029804727647,0.3062692702980473
0.6536485097636177,0.3391572456320658
0.6248715313463515,0.36896197327852004
0.5940390544707091,0.40287769784172667
0.5621788283658787,0.4357656731757451
0.5364850976361768,0.4614594039054471
0.499486125385406,0.49743062692702983
0.4665981500513875,0.5323741007194245
0.43268242548818087,0.5704008221993834
0.40287769784172667,0.5950668036998972
0.36793422404933196,0.6330935251798562
0.33607399794450155,0.6711202466598151
0.30421377183967113,0.6947584789311408
0.2682425488180884,0.7348406988694758
0.23946557040082223,0.763617677286742
0.20863309352517986,0.7954779033915725
0.18191161356628982,0.8263103802672148
0.15724563206577596,0.8581706063720452
0.131551901336074,0.8890030832476876
0.10996916752312436,0.9054470709146969
0.09054470709146968,0.9239465570400822
0.07379239465570402,0.945529290853032
0.06135662898252827,0.9671120246659815
0.05056526207605345,0.9753340184994861
0.04275436793422405,0.9794450154162384
0.03699897225077081,0.9979445015416238
0.0328879753340185,0.9907502569373073
0.029804727646454268,1.0
