P,A
1.0153217568947905,0.0
0.9407558733401431,0.04310520939734423
0.8978549540347294,0.086414708886619
0.8488253319713993,0.1317671092951992
0.801838610827375,0.17671092951991826
0.7609805924412666,0.21961184882533197
0.7191011235955056,0.27068437180796734
0.6670071501532177,0.3146067415730337
0.6241062308478039,0.365679264555669
0.5740551583248213,0.4065372829417774
0.5291113381001021,0.4545454545454546
0.48416751787538304,0.5035750766087844
0.4290091930541369,0.5536261491317671
0.3881511746680286,0.6036772216547497
0.3411644535240041,0.6465781409601634
0.2911133810010214,0.693564862104188
0.24923391215526047,0.7425944841675178
0.2032686414708887,0.7957099080694586
0.1634320735444331,0.8335035750766088
0.12972420837589377,0.8804902962206334
0.09693564862104188,0.9172625127681308
0.07364657814096016,0.9295199182839633
0.05454545454545455,0.9683350357507661
0.0421859039836568,0.9744637385086823
0.03442288049029622,0.9836567926455567
0.02982635342185904,0.9918283963227783
0.027374872318692546,0.9805924412665985
0.025638406537282943,0.9887640449438202
0.024821246169560777,1.0
