A,P
1.0,0.0
0.14929859719438876,0.04799599198396794
0.14228456913827653,0.09969939879759519
0.1342685370741483,0.1503006012024048
0.12725450901803606,0.20040080160320642
0.11723446893787576,0.24749498997995992
0.1092184368737475,0.29659318637274545
0.10420841683366733,0.34168336673346694
0.09488977955911825,0.3937875751503006
0.08877755511022044,0.43587174348697394
0.08236472945891783,0.47094188376753504
0.07585170340681363,0.5160320641282565
0.06943887775551102,0.5521042084168337
0.06332665330661323,0.5881763527054108
0.05811623246492986,0.62625250501002
0.05200400801603207,0.6653306613226453
0.04749498997995992,0.691382765531062
0.04178356713426854,0.7274549098196392
0.037374749498997994,0.7675350701402806
0.03356713426853707,0.7865731462925852
0.02975951903807615,0.814629258517034
0.026152304609218437,0.8346693386773547
0.023046092184368736,0.8466933867735471
0.02004008016032064,0.8647294589178357
0.01773547094188377,0.8997995991983968
0.015430861723446895,0.9108216432865732
0.013326653306613225,0.9088176352705412
0.011523046092184368,0.9258517034068137
0.01002004008016032,0.9298597194388778
0.008717434869739478,0.9408817635270541
0.007585170340681363,0.9488977955911824
0.006603206412825652,0.9609218436873748
0.005761523046092184,0.9629258517034068
0.005120240480961924,0.9619238476953907
0.004448897795591183,0.9649298597194389
