A,P
1.0,0.0
0.1487437185929648,0.05115577889447236
0.14170854271356784,0.10653266331658291
0.1306532663316583,0.1628140703517588
0.12361809045226131,0.21407035175879396
0.1135678391959799,0.26532663316582916
0.10653266331658291,0.3165829145728643
0.0984924623115578,0.3658291457286432
0.09055276381909548,0.41809045226130653
0.08321608040201005,0.4633165829145729
0.075678391959799,0.5095477386934674
0.07015075376884422,0.55678391959799
0.06291457286432162,0.5889447236180905
0.05648241206030151,0.6331658291457286
0.050452261306532666,0.6713567839195981
0.04512562814070352,0.7105527638190955
0.03989949748743719,0.7376884422110552
0.03577889447236181,0.7658291457286432
0.03165829145728643,0.7728643216080402
0.027437185929648243,0.8170854271356783
0.023618090452261306,0.84321608040201
0.020804020100502512,0.8653266331658291
0.017889447236180904,0.8733668341708543
0.01527638190954774,0.9015075376884423
0.013165829145728643,0.9155778894472362
0.011256281407035176,0.9206030150753769
0.009708542713567839,0.9246231155778895
0.008452261306532665,0.9537688442211055
0.007256281407035175,0.9537688442211055
0.0063115577889447235,0.9577889447236181
0.005487437185929648,0.9638190954773869
0.004763819095477387,0.971859296482412
0.0042110552763819096,0.978894472361809
0.0037085427135678394,0.9829145728643216
