A,P,time,cat
0.996,0.0,0.0,0.012
0.945,0.0481,714.0,
0.885,0.0953,1427.0,
0.844,0.142,2141.0,
0.811,0.19,2855.0,
0.752,0.237,3568.0,
0.708,0.28,4282.0,
0.661,0.325,4995.0,
0.624,0.371,5709.0,
0.581,0.409,6423.0,
0.538,0.455,7136.0,
0.495,0.494,7850.0,
0.454,0.536,8564.0,
0.418,0.572,9277.0,
0.382,0.611,9991.0,
0.349,0.64,10704.0,
0.316,0.676,11418.0,
0.283,0.711,12132.0,
0.251,0.746,12845.0,
0.221,0.775,13559.0,
0.196,0.799,14273.0,
0.171,0.823,14986.0,
0.148,0.846,15700.0,
0.129,0.862,16414.0,
0.109,0.885,17127.0,
0.092,0.909,17841.0,
0.0774,0.915,18554.0,
0.0658,0.921,19268.0,
0.0545,0.946,19982.0,
0.0453,0.958,20695.0,
0.037,0.974,21409.0,
0.0301,0.965,22123.0,
0.0247,0.975,22836.0,
0.0199,0.986,23550.0,
0.0165,0.972,24263.0,
0.0132,0.978,24977.0,
0.0107,0.986,25691.0,
0.00861,0.993,26404.0,
0.00697,0.994,27118.0,
