A,P
0.0,0.0
0.262987012987013,0.7554112554112553
0.43722943722943725,0.5811688311688312
0.5551948051948051,0.4599567099567099
0.6536796536796536,0.36688311688311687
0.7186147186147186,0.30519480519480513
0.7803030303030303,0.24891774891774893
0.8203463203463203,0.20562770562770563
0.8603896103896104,0.1699134199134199
0.8928571428571428,0.14285714285714285
0.9134199134199134,0.12012987012987013
0.9274891774891775,0.10108225108225108
0.9415584415584415,0.0856060606060606
0.9577922077922078,0.07413419913419914
0.9783549783549783,0.06287878787878788
0.975108225108225,0.05389610389610389
0.9653679653679653,0.0472943722943723
0.9989177489177489,0.04069264069264069
1.0,0.03614718614718614
0.9794372294372294,0.03149350649350649
0.9826839826839827,0.02846320346320346
