A,P
0.0,0.0
0.22847682119205295,0.7991169977924945
0.38520971302428253,0.6379690949227372
0.5044150110375276,0.5309050772626931
0.6037527593818984,0.4359823399558499
0.6688741721854304,0.3653421633554084
0.7262693156732892,0.3079470198675497
0.7737306843267108,0.26158940397350994
0.8079470198675496,0.22185430463576158
0.858719646799117,0.1898454746136865
0.8763796909492274,0.16335540838852095
0.8951434878587197,0.141280353200883
0.9139072847682118,0.12141280353200883
0.9315673289183223,0.10485651214128035
0.9558498896247241,0.08995584988962473
0.9580573951434879,0.07991169977924945
0.9735099337748344,0.0696467991169978
0.9823399558498896,0.06158940397350993
0.9900662251655629,0.054635761589403975
0.9812362030905077,0.04823399558498896
1.0,0.04227373068432671
