A,P,time,cat
0.999,0.0,0.0,0.058499999999999996
0.903,0.0404,33.36,
0.872,0.0823,66.72,
0.824,0.124,100.0,
0.789,0.165,133.0,
0.746,0.206,167.0,
0.702,0.248,200.0,
0.667,0.289,234.0,
0.628,0.325,267.0,
0.583,0.373,300.0,
0.543,0.406,334.0,
0.507,0.444,367.0,
0.468,0.483,400.0,
0.434,0.52,434.0,
0.396,0.556,467.0,
0.361,0.596,500.0,
0.327,0.623,534.0,
0.298,0.662,567.0,
0.264,0.7,600.0,
0.237,0.736,634.0,
0.204,0.758,667.0,
0.18,0.785,701.0,
0.153,0.812,734.0,
0.13,0.845,767.0,
0.11,0.87,801.0,
0.0915,0.885,834.0,
0.0752,0.908,867.0,
0.0607,0.913,901.0,
0.0494,0.939,934.0,
0.0399,0.942,967.0,
0.0326,0.953,1001.0,
0.026,0.951,1034.0,
0.0216,0.972,1068.0,
0.0177,0.972,1101.0,
0.0149,0.974,1134.0,
0.0125,0.978,1168.0,
0.0109,0.988,1201.0,
