A,P,time,cat
1.0,0.0,0.0,0.0105
0.852,0.144,83.7,
0.752,0.249,167.0,
0.666,0.336,251.0,
0.586,0.417,335.0,
0.514,0.483,419.0,
0.455,0.545,502.0,
0.402,0.593,586.0,
0.354,0.642,670.0,
0.312,0.68,753.0,
0.274,0.718,837.0,
0.247,0.764,921.0,
0.217,0.783,1004.0,
0.192,0.801,1088.0,
0.172,0.831,1172.0,
0.152,0.849,1256.0,
0.136,0.867,1339.0,
0.122,0.881,1423.0,
0.109,0.906,1507.0,
0.0981,0.894,1590.0,
0.0876,0.918,1674.0,
0.0787,0.921,1758.0,
0.0712,0.933,1841.0,
0.0643,0.937,1925.0,
0.0587,0.947,2009.0,
0.0537,0.958,2093.0,
0.0492,0.942,2176.0,
0.0453,0.951,2260.0,
