A,P
1.0,0.0
0.04421157684630739,0.10878243512974052
0.03942115768463074,0.20658682634730538
0.035229540918163674,0.2944111776447106
0.03093812375249501,0.3712574850299401
0.02774451097804391,0.4431137724550898
0.0249500998003992,0.49800399201596807
0.021956087824351295,0.5528942115768464
0.01976047904191617,0.5998003992015968
0.01756487025948104,0.658682634730539
0.015668662674650696,0.6816367265469062
0.013972055888223553,0.7225548902195609
0.0124750499001996,0.7485029940119761
0.011177644710578843,0.7744510978043913
0.010079840319361277,0.7934131736526947
0.008922155688622755,0.8183632734530938
0.008003992015968063,0.8293413173652694
0.00719560878243513,0.8552894211576846
0.0064670658682634725,0.8552894211576846
0.005748502994011976,0.8652694610778443
0.005149700598802395,0.8862275449101796
0.004550898203592814,0.9041916167664671
0.0041017964071856285,0.9191616766467067
0.003622754491017964,0.9241516966067864
0.0032934131736526945,0.9231536926147705
0.0029141716566866266,0.9441117764471058
0.002594810379241517,0.9580838323353293
0.002345309381237525,0.9550898203592814
0.0021057884231536926,0.9461077844311376
0.0018762475049900198,0.9610778443113772
0.001686626746506986,0.9600798403193612
0.0015069860279441117,0.9710578842315369
0.0013572854291417167,0.9660678642714571
0.0012075848303393212,0.9650698602794411
