A,P,time,cat
1.007,0.0,0.0,0.022
0.935,0.0395,6415.0,
0.896,0.0785,12830.0,
0.85,0.117,19245.0,
0.819,0.155,25660.0,
0.792,0.195,32075.0,
0.745,0.23,38491.0,
0.715,0.27,44906.0,
0.663,0.312,51321.0,
0.627,0.348,57736.0,
0.593,0.388,64151.0,
0.548,0.421,70566.0,
0.511,0.461,76981.0,
0.48,0.498,83396.0,
0.443,0.535,89811.0,
0.409,0.577,96226.0,
0.369,0.611,102642.0,
0.335,0.647,109057.0,
0.302,0.68,115472.0,
0.263,0.706,121887.0,
0.236,0.754,128302.0,
0.201,0.787,134717.0,
0.168,0.806,141132.0,
0.139,0.853,147547.0,
0.11,0.88,153962.0,
0.0874,0.898,160377.0,
0.0646,0.91,166793.0,
0.0462,0.942,173208.0,
0.0314,0.963,179623.0,
0.0205,0.976,186038.0,
0.0131,0.984,192453.0,
0.00802,0.986,198868.0,
