A,P
1.0,0.0
0.042242242242242246,0.06896896896896897
0.03883883883883884,0.14314314314314314
0.03533533533533533,0.21521521521521522
0.03183183183183183,0.28928928928928926
0.028028028028028028,0.35835835835835833
0.025325325325325325,0.4294294294294294
0.021721721721721723,0.4994994994994995
0.018618618618618618,0.5665665665665666
0.015515515515515516,0.6306306306306306
0.012712712712712713,0.6996996996996997
0.00982982982982983,0.7547547547547547
0.007557557557557558,0.8018018018018018
0.0055655655655655655,0.8518518518518519
0.003873873873873874,0.888888888888889
0.0026326326326326327,0.914914914914915
0.0017517517517517517,0.9359359359359359
0.0012012012012012011,0.9569569569569569
0.0,0.9729729729729729
0.0,0.97997997997998
0.0,0.984984984984985
0.0,0.978978978978979
