A,P
0.0,0.0
0.9474548440065681,0.1566502463054187
1.0,0.4039408866995074
0.8817733990147784,0.6206896551724138
0.7389162561576355,0.7881773399014779
0.6206896551724138,0.9261083743842364
0.5221674876847291,1.0509031198686372
0.43842364532019706,1.1362889983579638
0.37931034482758624,1.1986863711001643
0.3234811165845649,1.2660098522167489
0.2791461412151068,1.303776683087028
0.24137931034482757,1.3513957307060755
0.21018062397372744,1.3596059113300492
0.18883415435139575,1.4088669950738917
0.16748768472906403,1.4532019704433499
0.1464696223316913,1.464696223316913
0.13497536945812807,1.4663382594417078
0.12101806239737274,1.471264367816092
0.11182266009852217,1.464696223316913
0.10246305418719212,1.4926108374384237
0.09474548440065682,1.497536945812808
0.08883415435139573,1.5123152709359606
