P,A
0.0,1.0
0.04694082246740221,0.9247743229689067
0.09568706118355065,0.8716148445336008
0.14443329989969908,0.8154463390170511
0.19759277833500502,0.7763289869608827
0.25275827482447344,0.7061183550651956
0.3139418254764293,0.6479438314944834
0.3811434302908726,0.5827482447342026
0.4563691073219659,0.5135406218655968
0.5386158475426279,0.43430290872617855
0.6288866599799399,0.3340020060180542
0.7502507522567703,0.2296890672016048
0.8896690070210632,0.10030090270812438
0.9789368104312939,0.01675025075225677
0.9919759277833501,0.005897693079237713
