P,A
0.0,1.0
0.02721834496510469,0.9471585244267199
0.054536390827517454,0.9162512462612165
0.08215353938185445,0.889332003988036
0.11166500498504488,0.8574277168494517
0.1415752741774676,0.8265204386839482
0.17248255234297108,0.7956131605184448
0.2013958125623131,0.7607178464606182
0.2362911266201396,0.7487537387836491
0.26620139581256236,0.6909272183449652
0.30707876370887344,0.6570289132602194
0.34297108673978066,0.6151545363908276
0.38185443668993024,0.5852442671984048
0.42372881355932207,0.5393818544366901
0.46061814556331016,0.5014955134596212
0.5124626121635095,0.45563310069790636
0.5623130608175474,0.39980059820538394
0.6221335992023929,0.3469591226321037
0.6869391824526421,0.288135593220339
0.7507477567298106,0.2173479561316052
0.8374875373878365,0.14257228315054835
0.9122632103688935,0.0650049850448654
0.9690927218344966,0.018644067796610174
0.9710867397806581,0.0071784646061814564
0.9860418743768695,0.0055832502492522435
0.9830508474576272,0.005324027916251247
