A,P
1.0,0.0
0.24346076458752514,0.2012072434607646
0.19617706237424548,0.3299798792756539
0.16700201207243462,0.4255533199195171
0.14285714285714285,0.4969818913480885
0.1227364185110664,0.557344064386318
0.10663983903420522,0.6016096579476861
0.09336016096579476,0.6519114688128773
0.08169014084507041,0.6810865191146882
0.0716297786720322,0.7022132796780683
0.06368209255533198,0.7303822937625755
0.056841046277666,0.7585513078470825
0.05050301810865191,0.7837022132796782
0.0448692152917505,0.789738430583501
0.0403420523138833,0.8028169014084507
0.03561368209255533,0.8158953722334005
0.03199195171026157,0.8329979879275654
0.028571428571428574,0.8360160965794768
0.02575452716297787,0.8450704225352113
0.023038229376257546,0.8541247484909457
0.02052313883299799,0.8672032193158954
0.018611670020120725,0.8682092555331992
0.016498993963782696,0.8762575452716298
0.014989939637826962,0.8883299798792756
0.013480885311871228,0.892354124748491
0.012072434607645876,0.8873239436619719
0.010865191146881288,0.8933601609657947
