A,P,time
1.0,0.0,0.0
0.8717434869739479,0.06903807615230462,247.0
0.8246492985971944,0.11523046092184369,494.0
0.7835671342685371,0.16032064128256512,742.0
0.7244488977955912,0.20541082164328656,989.0
0.6943887775551102,0.24949899799599198,1236.0
0.6482965931863728,0.2945891783567134,1483.0
0.6062124248496994,0.33266533066132264,1730.0
0.564128256513026,0.3787575150300601,1978.0
0.5210420841683366,0.4228456913827655,2225.0
0.4819639278557114,0.467935871743487,2472.0
0.43587174348697394,0.49498997995991983,2719.0
0.3997995991983968,0.5420841683366734,2966.0
0.36172344689378755,0.5861723446893787,3213.0
0.3246492985971944,0.6222444889779559,3461.0
0.27955911823647295,0.657314629258517,3708.0
0.251503006012024,0.686372745490982,3955.0
0.21943887775551102,0.7364729458917836,4202.0
0.18837675350701402,0.7555110220440882,4449.0
0.16032064128256512,0.7985971943887776,4697.0
0.13527054108216433,0.8286573146292585,4944.0
0.11322645290581163,0.843687374749499,5191.0
0.0940881763527054,0.8667334669338678,5438.0
0.07685370741482966,0.8807615230460922,5685.0
0.06452905811623247,0.9108216432865732,5932.0
0.053206412825651306,0.9218436873747495,6180.0
0.04448897795591183,0.9178356713426854,6427.0
0.0374749498997996,0.9448897795591182,6674.0
0.03206412825651302,0.934869739478958,6921.0
0.028456913827655313,0.9569138276553106,7168.0
0.02535070140280561,0.9619238476953907,7416.0
0.023146292585170338,0.9539078156312625,7663.0
0.021743486973947897,0.9579158316633266,7910.0
