P,A
0.0,1.0
0.02984924623115578,0.927638190954774
0.059497487437185935,0.9025125628140703
0.09195979899497488,0.8653266331658291
0.12160804020100502,0.8361809045226131
0.15477386934673368,0.814070351758794
0.18894472361809045,0.7798994974874373
0.2241206030150754,0.7316582914572864
0.2633165829145729,0.6984924623115577
0.2994974874371859,0.6693467336683417
0.3407035175879397,0.6251256281407035
0.3849246231155779,0.5778894472361809
0.4381909547738693,0.5296482412060302
0.4834170854271357,0.47839195979899496
0.5296482412060302,0.4301507537688442
0.5909547738693467,0.3728643216080402
0.6542713567839197,0.30552763819095474
0.7447236180904523,0.23015075376884422
0.8371859296482411,0.13768844221105528
0.9587939698492461,0.036984924623115575
0.9829145728643216,0.010653266331658291
0.992964824120603,0.010150753768844221
0.9839195979899498,0.010251256281407037
0.9899497487437185,0.010251256281407037
0.985929648241206,0.010150753768844221
