P,A
0.0,1.0
0.03773773773773773,0.92992992992993
0.07777777777777778,0.893893893893894
0.11611611611611612,0.8438438438438438
0.15915915915915915,0.8168168168168167
0.20420420420420418,0.7737737737737738
0.25425425425425424,0.7137137137137137
0.3013013013013013,0.6626626626626627
0.35435435435435436,0.6126126126126126
0.4124124124124124,0.5605605605605606
0.47047047047047047,0.4964964964964965
0.5375375375375375,0.4264264264264264
0.6216216216216216,0.3533533533533533
0.7147147147147147,0.26126126126126126
0.8318318318318318,0.14614614614614613
0.965965965965966,0.02152152152152152
0.980980980980981,0.010210210210210211
0.988988988988989,0.010210210210210211
