A,P
0.0,1.936416184971098
0.5260115606936416,1.3063583815028903
0.8092485549132947,0.8863198458574181
0.9479768786127167,0.6030828516377649
1.0,0.40847784200385356
0.9788053949903661,0.2755298651252408
0.955684007707129,0.18574181117533717
0.8978805394990367,0.12658959537572254
0.8362235067437379,0.08631984585741811
0.7803468208092486,0.0581888246628131
0.7321772639691715,0.0394990366088632
0.6840077071290943,0.027167630057803465
0.6358381502890174,0.01815028901734104
0.6069364161849711,0.012466281310211946
0.5684007707129094,0.00838150289017341
0.5510597302504816,0.005664739884393063
0.5260115606936416,0.003834296724470135
0.5163776493256262,0.002601156069364162
0.5048169556840078,0.0
0.4932562620423892,0.0
0.48554913294797686,0.0
0.4778420038535645,0.0
0.47398843930635837,0.0
