A,P
0.0,1.434971098265896
1.0,0.06763005780346822
0.7456647398843932,0.050433526011560696
0.5578034682080926,0.03815028901734104
0.4161849710982659,0.028323699421965318
0.31213872832369943,0.021387283236994223
0.2341040462427746,0.016040462427745667
0.1777456647398844,0.012008670520231215
0.13395953757225434,0.009075144508670521
0.10014450867052024,0.006893063583815029
0.07644508670520232,0.005144508670520231
0.056647398843930635,0.0038872832369942203
0.04306358381502891,0.002919075144508671
0.03265895953757225,0.002225433526011561
0.024277456647398846,0.001661849710982659
