A,P
0.0,1.1973840665873958
1.0,0.06801426872770512
0.8882282996432819,0.06028537455410227
0.7847800237812129,0.0544589774078478
0.7015457788347206,0.0479191438763377
0.6349583828775268,0.04292508917954816
0.5659928656361475,0.03864447086801427
0.5089179548156956,0.034482758620689655
0.455410225921522,0.031153388822829968
0.40309155766944116,0.027586206896551724
0.36028537455410226,0.02473246135552913
0.32818073721759816,0.022235434007134368
0.2925089179548157,0.01985731272294887
0.26040428061831156,0.0178359096313912
0.23424494649227112,0.01605231866825208
0.2116527942925089,0.014506539833531512
0.187871581450654,0.012841854934601667
0.16884661117717004,0.011557669441141498
0.1521997621878716,0.010297265160523187
0.13555291319857313,0.009393579072532701
0.12247324613555291,0.008394768133174793
0.11010701545778835,0.007491082045184305
0.0995243757431629,0.006753864447086802
0.08846611177170036,0.005969084423305589
0.07883472057074911,0.005469678953626635
0.0718192627824019,0.004887039239001189
0.06480380499405469,0.004411414982164091
0.05766944114149822,0.003971462544589775
0.052318668252080855,0.0035434007134363854
0.046373365041617126,0.0031629013079667065
0.04185493460166469,0.002841854934601665
0.03781212841854935,0.0025445897740784783
0.03365041617122473,0.002306777645659929
0.03032104637336504,0.0020689655172413794
0.026991676575505354,0.001854934601664685
