A,P,time
1.0,0.0,0.0
0.9042448173741363,0.062290227048371186,68.7
0.8331688055281343,0.12240868706811452,137.0
0.7946692991115499,0.17867719644619942,206.0
0.736426456071076,0.23692003948667326,275.0
0.6762092793682134,0.2882527147087858,344.0
0.6268509378084897,0.3395853899308983,412.0
0.5745310957551827,0.38598223099703854,481.0
0.5370187561697928,0.4373149062191511,550.0
0.4925962487660415,0.474827245804541,618.0
0.4511352418558737,0.512339585389931,687.0
0.403751233958539,0.5616979269496545,756.0
0.3741362290227049,0.5903257650542942,824.0
0.3395853899308983,0.6317867719644621,893.0
0.31095755182625867,0.6633761105626852,962.0
0.2813425468904245,0.6949654491609082,1031.0
0.25567620927936824,0.7206317867719645,1099.0
0.22803553800592302,0.7472852912142153,1168.0
0.20631786771964464,0.7640671273445213,1237.0
0.18558736426456074,0.7847976307996053,1305.0
0.16683119447186578,0.8144126357354393,1374.0
0.1480750246791708,0.8292201382033564,1443.0
0.13326752221125374,0.8479763079960514,1511.0
0.12043435340572557,0.8677196446199409,1580.0
0.10760118460019745,0.8756169792694967,1649.0
0.09605133267522212,0.9002961500493585,1718.0
0.08627838104639686,0.897334649555775,1786.0
0.07699901283316882,0.899308983218164,1855.0
0.06939782823297139,0.9249753208292203,1924.0
0.06120434353405726,0.9230009871668313,1992.0
0.05488647581441264,0.9210266535044423,2061.0
0.048766041461006916,0.9348469891411649,2130.0
0.043830207305034556,0.945705824284304,2198.0
0.03968410661401777,0.9506416584402765,2267.0
0.03573543928923989,0.9437314906219152,2336.0
0.03208292201382034,0.9585389930898323,2405.0
0.029022704837117476,0.945705824284304,2473.0
0.026258637709772954,0.9575518262586378,2542.0
