A,P,time
1.0,0.0,0.0
0.8845381526104418,0.07720883534136545,55.64
0.8182730923694779,0.14859437751004015,111.0
0.7439759036144579,0.2178714859437751,167.0
0.6887550200803213,0.2821285140562249,223.0
0.6234939759036144,0.34538152610441764,278.0
0.5672690763052208,0.4086345381526104,334.0
0.5160642570281124,0.46184738955823296,389.0
0.4588353413654619,0.5150602409638554,445.0
0.4116465863453815,0.5612449799196788,501.0
0.3714859437751004,0.5993975903614458,556.0
0.3313253012048193,0.6475903614457832,612.0
0.29518072289156627,0.6967871485943775,668.0
0.2600401606425703,0.7218875502008032,723.0
0.23393574297188757,0.7580321285140562,779.0
0.2028112449799197,0.786144578313253,835.0
0.18072289156626506,0.8052208835341366,890.0
0.15461847389558234,0.8373493975903614,946.0
0.13654618473895583,0.8554216867469879,1001.0
0.11947791164658635,0.8795180722891567,1057.0
0.10542168674698794,0.8905622489959839,1113.0
0.09086345381526104,0.9026104417670683,1168.0
0.08062248995983935,0.9176706827309238,1224.0
0.06997991967871486,0.9186746987951807,1280.0
0.061947791164658636,0.9377510040160643,1335.0
0.053413654618473895,0.9508032128514056,1391.0
0.04708835341365462,0.9548192771084337,1447.0
0.04146586345381526,0.9628514056224899,1502.0
0.036947791164658635,0.967871485943775,1558.0
0.03263052208835342,0.9759036144578314,1613.0
0.028514056224899602,0.967871485943775,1669.0
0.025602409638554216,0.9718875502008032,1725.0
0.022991967871485944,0.9839357429718876,1780.0
0.02058232931726908,0.9698795180722891,1836.0
