A,P
0.0,2.0512295081967213
0.8319672131147542,1.0819672131147542
1.0,0.6270491803278688
0.9467213114754099,0.40368852459016397
0.8094262295081968,0.2807377049180328
0.6823770491803279,0.20901639344262293
0.5614754098360656,0.1596311475409836
0.45696721311475413,0.12479508196721312
0.3709016393442623,0.09918032786885246
0.3012295081967213,0.07991803278688525
0.24180327868852458,0.06331967213114754
0.2014344262295082,0.05245901639344263
0.16454918032786886,0.04262295081967213
0.1360655737704918,0.034426229508196717
0.11209016393442622,0.02848360655737705
0.09303278688524591,0.023155737704918033
0.0778688524590164,0.01934426229508197
0.06700819672131147,0.01625
0.056762295081967215,0.013688524590163936
