A,P
0.0,2.2372505543237247
0.6186252771618626,1.5299334811529932
0.9002217294900222,1.0842572062084257
1.0,0.7849223946784922
0.9889135254988913,0.5920177383592018
0.9268292682926829,0.45898004434589795
0.8536585365853658,0.36363636363636365
0.7560975609756098,0.2926829268292683
0.6696230598669622,0.2394678492239468
0.5875831485587584,0.20022172949002218
0.5188470066518848,0.1687361419068736
0.45232815964523276,0.1412416851441242
0.3946784922394678,0.12150776053215077
0.3392461197339246,0.1033259423503326
0.29490022172949004,0.08957871396895786
0.2572062084257206,0.07583148558758315
0.22838137472283812,0.06629711751662971
0.19889135254988913,0.05720620842572062
0.17139689578713968,0.049223946784922396
0.15033259423503326,0.04279379157427938
0.13148558758314854,0.037694013303769404
0.11685144124168513,0.03259423503325942
0.10354767184035477,0.028824833702882482
0.09135254988913526,0.02505543237250554
0.08137472283813747,0.02146341463414634
0.07139689578713969,0.019490022172949
0.0647450110864745,0.017294900221729487
0.05809312638580932,0.015011086474501108
0.052993348115299335,0.013503325942350331
