A,P
1.0,0.0
0.18371400198609733,0.06703078450844092
0.1688182720953327,0.13306852035749753
0.15590863952333667,0.19662363455809337
0.141012909632572,0.26315789473684215
0.13008937437934462,0.3296921549155909
0.11717974180734857,0.3882820258192652
0.10327706057596824,0.4488579940417081
0.09175769612711024,0.5054617676266138
0.08113207547169812,0.5700099304865939
0.06822244289970208,0.6285998013902682
0.05868917576961272,0.6782522343594838
0.04707050645481629,0.7288977159880835
0.03823237338629593,0.7745779543197617
0.02989076464746773,0.8103277060575969
0.023733862959285007,0.8391261171797418
0.017974180734856012,0.9056603773584907
0.013704071499503477,0.9195630585898711
0.010526315789473686,0.9265143992055612
0.008480635551142007,0.9304865938430985
0.007318768619662364,0.9443892750744787
