A,P
1.0,0.0
0.17882117882117884,0.08401598401598402
0.16083916083916086,0.16583416583416585
0.14385614385614387,0.24775224775224777
0.1288711288711289,0.3296703296703297
0.11088911088911091,0.4065934065934066
0.0967032967032967,0.48851148851148857
0.08171828171828173,0.5624375624375625
0.06763236763236763,0.6363636363636365
0.05484515484515485,0.6953046953046953
0.042157842157842164,0.7522477522477523
0.03186813186813187,0.8151848151848152
0.02287712287712288,0.8661338661338662
0.016483516483516487,0.9000999000999003
0.011888111888111891,0.9230769230769232
0.009040959040959043,0.9360639360639362
0.0073926073926073935,0.9490509490509491
0.006463536463536464,0.9600399600399601
