A,P,time
1.0,0.0,0.0
0.8776328986960883,0.0691073219658977,212.0
0.8014042126379138,0.1354062186559679,424.0
0.7442326980942828,0.20260782347041126,636.0
0.6690070210631897,0.2688064192577733,847.0
0.6108324974924774,0.33299899699097296,1059.0
0.5476429287863591,0.4022066198595788,1271.0
0.4834503510531595,0.46339017051153464,1483.0
0.42527582748244735,0.5235707121364093,1695.0
0.36609829488465395,0.5857572718154463,1907.0
0.3069207622868606,0.6439317953861585,2118.0
0.25175526579739216,0.7021063189568706,2330.0
0.20160481444333,0.757271815446339,2542.0
0.1534603811434303,0.7943831494483451,2754.0
0.11534603811434303,0.8425275827482447,2966.0
0.08294884653961886,0.8776328986960883,3178.0
0.058475426278836506,0.892678034102307,3390.0
0.04202607823470411,0.933801404212638,3601.0
0.03149448345035105,0.9478435305917753,3813.0
0.025075225677031094,0.9538615847542627,4025.0
0.021163490471414245,0.9658976930792377,4237.0
