A,P,time
1.0,0.0,0.0
0.8338308457711443,0.16318407960199008,15.52
0.6945273631840796,0.28955223880597014,31.04
0.600995024875622,0.40497512437810945,46.56
0.5054726368159205,0.49054726368159207,62.08
0.42686567164179107,0.5661691542288557,77.6
0.3572139303482587,0.6378109452736319,93.12
0.30149253731343284,0.690547263681592,109.0
0.25771144278606967,0.7333333333333334,124.0
0.22189054726368163,0.7840796019900499,140.0
0.18606965174129356,0.8149253731343284,155.0
0.1611940298507463,0.8298507462686567,171.0
0.13731343283582093,0.8417910447761194,186.0
0.1174129353233831,0.8796019900497514,202.0
0.09950248756218907,0.8935323383084578,217.0
0.08656716417910448,0.9034825870646768,233.0
0.0746268656716418,0.9233830845771146,248.0
0.06497512437810946,0.9233830845771146,264.0
0.056218905472636825,0.928358208955224,279.0
0.048756218905472645,0.946268656716418,295.0
0.04308457711442786,0.9532338308457712,310.0
0.037611940298507465,0.9522388059701493,326.0
0.03353233830845771,0.955223880597015,341.0
0.029950248756218906,0.9661691542288559,357.0
0.026965174129353234,0.9592039800995026,372.0
0.024378109452736323,0.9671641791044777,388.0
