A,P,time
0.0,1.1243001119820828,0.0
0.3605823068309071,0.7592385218365062,320.0
0.528555431131019,0.5811870100783875,640.0
0.6427771556550951,0.46360582306830905,960.0
0.7222844344904815,0.38745800671892494,1281.0
0.7760358342665172,0.32810750279955203,1601.0
0.8409854423292273,0.27547592385218367,1921.0
0.8622620380739082,0.24300111982082867,2241.0
0.896976483762598,0.2116461366181411,2561.0
0.921612541993281,0.18812989921612544,2881.0
0.9361702127659574,0.1690929451287794,3201.0
0.9462486002239641,0.15341545352743563,3521.0
0.9686450167973124,0.13885778275475924,3842.0
0.9876819708846585,0.12989921612541994,4162.0
1.0,0.11982082866741321,4482.0
0.9955207166853304,0.11310190369540873,4802.0
