A,P
0.0,0.0
0.043422459893048125,0.8962566844919785
0.09048128342245988,0.8566844919786096
0.14010695187165775,0.8096256684491978
0.1850267379679144,0.7657754010695187
0.2299465240641711,0.732620320855615
0.2748663101604278,0.6780748663101605
0.32192513368983955,0.6427807486631015
0.3689839572192513,0.5946524064171124
0.4160427807486631,0.5550802139037433
0.4620320855614973,0.5112299465240642
0.4994652406417112,0.47058823529411764
0.5454545454545454,0.4352941176470588
0.5957219251336898,0.39144385026737966
0.6320855614973261,0.35294117647058826
0.6791443850267379,0.31443850267379675
0.7058823529411765,0.27058823529411763
0.7540106951871657,0.23529411764705882
0.7871657754010695,0.2032085561497326
0.8192513368983957,0.16684491978609625
0.8684491978609625,0.13903743315508021
0.8962566844919785,0.1122994652406417
0.9101604278074865,0.08823529411764706
0.9529411764705882,0.06716577540106951
0.9647058823529412,0.051229946524064165
0.9839572192513368,0.03989304812834225
0.9871657754010695,0.0320855614973262
0.9989304812834224,0.02695187165775401
0.9989304812834224,0.023957219251336898
1.0,0.022245989304812832
