A,P
1.0,0.0
0.04814070351758794,0.04050251256281407
0.04562814070351759,0.08030150753768844
0.04381909547738694,0.11758793969849247
0.04241206030150754,0.15879396984924624
0.040301507537688436,0.1969849246231156
0.037286432160804024,0.23316582914572864
0.035979899497487436,0.27738693467336684
0.03346733668341709,0.314572864321608
0.03226130653266331,0.3487437185929648
0.029949748743718592,0.3869346733668342
0.02793969849246231,0.4221105527638191
0.026030150753768844,0.4562814070351759
0.024120603015075376,0.4964824120603015
0.02241206030150754,0.5306532663316583
0.020603015075376884,0.563819095477387
0.018894472361809047,0.5969849246231156
0.017085427135678392,0.629145728643216
0.015778894472361808,0.6623115577889448
0.01407035175879397,0.6924623115577889
0.012361809045226132,0.7296482412060301
0.010954773869346734,0.7587939698492462
0.009829145728643216,0.7819095477386935
0.008492462311557787,0.8020100502512564
0.007316582914572865,0.829145728643216
0.00621105527638191,0.8673366834170855
0.005306532663316583,0.8703517587939699
0.004562814070351758,0.8884422110552764
0.0038090452261306533,0.9045226130653267
0.003206030150753769,0.9195979899497487
0.0027035175879396986,0.9457286432160803
0.002271356783919598,0.9457286432160803
0.001959798994974874,0.949748743718593
0.0016482412060301508,0.9597989949748743
0.0014170854271356784,0.9527638190954774
0.0012462311557788945,0.9608040201005025
0.0011155778894472363,0.9587939698492461
0.0010050251256281408,0.964824120603015
