A,P,time
1.0,0.0,0.0
0.585929648241206,0.40804020100502514,1.891
0.4221105527638191,0.563819095477387,3.783
0.31959798994974875,0.6572864321608041,5.674
0.25326633165829143,0.7407035175879397,7.566
0.20100502512562815,0.7879396984924624,9.457
0.16080402010050251,0.8261306532663316,11.35
0.13266331658291458,0.8562814070351759,13.24
0.11055276381909548,0.8633165829145728,15.13
0.09185929648241206,0.8854271356783919,17.02
0.07758793969849247,0.9125628140703518,18.91
0.06623115577889448,0.9155778894472362,20.81
0.056080402010050254,0.9316582914572865,22.7
0.05025125628140704,0.9246231155778895,24.59
0.04351758793969849,0.9457286432160803,26.48
