A,P,time
1.0,0.0,0.0
0.9314115308151094,0.06192842942345925,19.0
0.8548707753479126,0.12226640159045725,38.0
0.7882703777335984,0.18290258449304175,57.0
0.7524850894632207,0.2415506958250497,76.0
0.6848906560636182,0.30318091451292245,95.0
0.6351888667992048,0.35685884691848907,114.0
0.5725646123260437,0.4165009940357853,133.0
0.5208747514910537,0.4731610337972167,152.0
0.46819085487077533,0.5208747514910537,171.0
0.42147117296222664,0.5755467196819085,190.0
0.3717693836978131,0.6232604373757455,209.0
0.3250497017892644,0.6600397614314115,228.0
0.2813121272365805,0.7127236580516898,247.0
0.2415506958250497,0.742544731610338,266.0
0.20377733598409542,0.7852882703777336,285.0
0.16898608349900598,0.8240556660039761,304.0
0.1401590457256461,0.8349900596421471,323.0
0.1143141153081511,0.8827037773359842,342.0
0.09244532803180915,0.8876739562624255,361.0
0.07455268389662027,0.9194831013916501,380.0
0.05944333996023857,0.9314115308151094,399.0
0.04920477137176939,0.9473161033797216,418.0
0.03926441351888668,0.945328031809145,437.0
0.03300198807157058,0.9751491053677932,456.0
0.027634194831013915,0.9791252485089463,475.0
0.02415506958250497,0.9751491053677932,494.0
