A,P
1.0,0.0
0.7594810379241517,0.17864271457085829
0.5738522954091816,0.37624750499001997
0.43812375249500995,0.5129740518962076
0.3353293413173653,0.6237524950099801
0.25149700598802394,0.7125748502994012
0.18962075848303395,0.7774451097804391
0.14570858283433133,0.8293413173652694
0.11077844311377245,0.8622754491017964
0.08433133732534931,0.8922155688622755
0.06437125748502995,0.8982035928143712
0.04900199600798403,0.936127744510978
0.03712574850299401,0.936127744510978
0.028443113772455092,0.9570858283433133
0.021756487025948103,0.9620758483033932
0.016766467065868262,0.9670658682634731
0.012974051896207584,0.9640718562874251
0.00998003992015968,0.9720558882235528
