A,P
1.0,0.0
0.7622868605817452,0.16850551654964896
0.5757271815446339,0.362086258776329
0.43931795386158473,0.5165496489468405
0.3340020060180542,0.633901705115346
0.25376128385155466,0.7091273821464393
0.1925777331995988,0.7873620862587764
0.1464393179538616,0.8324974924774322
0.1123370110330993,0.872617853560682
0.08505516549648946,0.8906720160481445
0.06509528585757272,0.9127382146439318
0.04884653961885657,0.929789368104313
0.037713139418254764,0.9568706118355065
0.02888665997993982,0.9438314944834503
0.021965897693079238,0.9598796389167502
0.016950852557673018,0.9709127382146439
0.01334002006018054,0.9749247743229689
0.010030090270812437,0.9729187562688064
