A,P,time,cat
1.009,0.0,0.0,0.023
0.889,0.104,12326.0,
0.788,0.201,24653.0,
0.697,0.293,36980.0,
0.608,0.381,49306.0,
0.527,0.466,61632.0,
0.453,0.538,73959.0,
0.391,0.6,86286.0,
0.327,0.66,98612.0,
0.276,0.72,110938.0,
0.229,0.768,123265.0,
0.188,0.808,135592.0,
0.153,0.835,147918.0,
0.122,0.874,160244.0,
0.0974,0.9,172571.0,
0.0768,0.927,184898.0,
0.0604,0.938,197224.0,
0.0476,0.969,209550.0,
0.0372,0.952,221877.0,
0.0292,0.956,234204.0,
0.023,0.982,246530.0,
0.0175,0.978,258856.0,
0.0137,0.99,271183.0,
