A,P,time
1.0,0.0,0.0
0.8240556660039761,0.15904572564612326,0.072
0.7137176938369781,0.2912524850894632,0.144
0.5894632206759443,0.40159045725646125,0.216
0.4960238568588469,0.49801192842942343,0.288
0.41948310139165007,0.5755467196819085,0.36
0.3588469184890656,0.6391650099403579,0.432
0.30417495029821073,0.6858846918489065,0.504
0.25944333996023855,0.7276341948310139,0.576
0.21669980119284293,0.7813121272365805,0.648
0.18986083499005965,0.8001988071570577,0.72
0.1610337972166998,0.8290258449304174,0.792
0.1401590457256461,0.8508946322067594,0.863
0.12127236580516898,0.8658051689860835,0.935
0.1073558648111332,0.8906560636182903,1.007
0.09373757455268389,0.9105367793240557,1.079
0.08230616302186879,0.9075546719681908,1.151
0.07157057654075547,0.9234592445328033,1.223
0.0640159045725646,0.9314115308151094,1.295
0.05775347912524851,0.9493041749502982,1.367
0.05198807157057654,0.9343936381709741,1.439
0.04721669980119284,0.9493041749502982,1.511
0.043339960238568585,0.9463220675944334,1.583
0.03996023856858847,0.9701789264413518,1.655
