A,P,time
1.0,0.0,0.0
0.8435923309788093,0.1584258324924319,1989.0
0.7083753784056508,0.29465186680121086,3977.0
0.5993945509586276,0.4036326942482341,5966.0
0.5126135216952573,0.496468213925328,7955.0
0.4298688193743693,0.5731584258324924,9943.0
0.3612512613521695,0.6417759838546923,11932.0
0.3057517658930373,0.6982845610494449,13921.0
0.25529767911200807,0.751765893037336,15909.0
0.2209889001009082,0.7961654894046418,17898.0
0.18365287588294651,0.8193743693239153,19887.0
0.15640766902119072,0.8627648839556004,21875.0
0.13319878910191726,0.8799192734611504,23864.0
0.11200807265388496,0.8910191725529768,25853.0
0.09566094853683148,0.9081735620585267,27842.0
0.08102926337033299,0.9253279515640768,29830.0
0.06972754793138243,0.9334006054490415,31819.0
0.05953582240161453,0.9485368314833501,33808.0
0.050454086781029264,0.9636730575176589,35796.0
0.043794147325933404,0.970736629667003,37785.0
0.03834510595358224,0.987891019172553,39774.0
0.03259334006054491,0.9727547931382442,41762.0
0.029061553985872856,0.9838546922300706,43751.0
0.025025227043390514,0.9697275479313824,45740.0
0.021897073662966702,0.9838546922300706,47728.0
0.019878910191725527,0.9909182643794148,49717.0
