P,A
0.0,1.0
0.10987903225806452,0.8800403225806451
0.21875,0.7752016129032259
0.3185483870967742,0.6633064516129032
0.39717741935483875,0.5846774193548386
0.4747983870967742,0.5141129032258065
0.5443548387096775,0.4435483870967742
0.6068548387096774,0.3840725806451613
0.6643145161290323,0.34475806451612906
0.6995967741935484,0.2973790322580645
0.7399193548387096,0.26411290322580644
0.7691532258064516,0.22883064516129034
0.7883064516129032,0.20161290322580647
0.8205645161290323,0.1784274193548387
0.8407258064516129,0.15725806451612903
0.8588709677419355,0.13911290322580647
0.8709677419354839,0.12600806451612903
0.8951612903225806,0.11290322580645161
0.905241935483871,0.10080645161290323
0.9203629032258065,0.09223790322580645
0.9193548387096775,0.08508064516129032
0.9173387096774194,0.07741935483870967
0.936491935483871,0.07227822580645162
0.9385080645161291,0.06693548387096775
0.935483870967742,0.062298387096774197
0.9405241935483871,0.05957661290322581
0.9465725806451613,0.05625
