P,A
0.0,1.0
0.12922465208747516,0.8508946322067594
0.2514910536779324,0.7276341948310139
0.3578528827037773,0.6232604373757455
0.452286282306163,0.5278330019880716
0.5308151093439364,0.4502982107355865
0.6013916500994035,0.3856858846918489
0.6620278330019881,0.32803180914512925
0.7107355864811132,0.2783300198807157
0.7564612326043738,0.23856858846918488
0.7813121272365805,0.20377733598409542
0.8161033797216699,0.17395626242544732
0.8290258449304174,0.15009940357852883
0.8628230616302187,0.12922465208747516
0.8608349900596421,0.11530815109343936
0.889662027833002,0.10139165009940357
0.8976143141153081,0.09015904572564612
0.911530815109344,0.08131212723658052
0.9085487077534792,0.07345924453280317
0.9274353876739563,0.06719681908548707
0.9284294234592446,0.0628230616302187
