A,P,time,cat
0.995,0.0,0.0,0.0045000000000000005
0.995,0.00138,49.85,
0.992,0.00269,99.71,
0.999,0.00385,150.0,
1.0,0.00479,199.0,
0.985,0.00565,249.0,
0.999,0.0066,299.0,
0.999,0.00729,349.0,
0.99,0.00781,399.0,
0.99,0.00849,449.0,
0.988,0.009,499.0,
1.004,0.0095,548.0,
0.988,0.00989,598.0,
0.994,0.0102,648.0,
0.987,0.0104,698.0,
0.997,0.0107,748.0,
0.993,0.0111,798.0,
0.992,0.0113,848.0,
0.982,0.0115,897.0,
0.99,0.0115,947.0,
0.983,0.0116,997.0,
0.991,0.012,1047.0,
0.987,0.0121,1097.0,
0.982,0.0122,1147.0,
0.975,0.0121,1196.0,
0.972,0.0125,1246.0,
0.991,0.0123,1296.0,
0.988,0.0126,1346.0,
0.982,0.0125,1396.0,
0.984,0.0126,1446.0,
0.986,0.0124,1496.0,
0.985,0.0126,1545.0,
0.984,0.0128,1595.0,
0.989,0.0128,1645.0,
0.982,0.0127,1695.0,
