A,P,time,cat
0.99,0.0,0.0,0.066
0.904,0.0392,339.0,
0.859,0.0752,678.0,
0.818,0.113,1017.0,
0.8,0.147,1356.0,
0.742,0.183,1695.0,
0.716,0.221,2034.0,
0.689,0.259,2373.0,
0.653,0.291,2712.0,
0.61,0.328,3051.0,
0.57,0.362,3390.0,
0.54,0.397,3729.0,
0.505,0.436,4068.0,
0.475,0.464,4407.0,
0.442,0.502,4746.0,
0.405,0.543,5085.0,
0.371,0.572,5424.0,
0.341,0.606,5763.0,
0.305,0.64,6101.0,
0.276,0.673,6440.0,
0.244,0.697,6779.0,
0.216,0.732,7118.0,
0.185,0.76,7457.0,
0.16,0.783,7796.0,
0.132,0.819,8135.0,
0.111,0.844,8474.0,
0.0889,0.871,8813.0,
0.0701,0.895,9152.0,
0.0554,0.912,9491.0,
0.0425,0.909,9830.0,
0.0325,0.938,10169.0,
0.0246,0.957,10508.0,
0.019,0.97,10847.0,
0.0146,0.963,11186.0,
0.0114,0.981,11525.0,
0.00927,0.974,11864.0,
