P,A
0.0,1.0
0.20582329317269074,0.8002008032128515
0.3674698795180723,0.6315261044176707
0.4919678714859438,0.5070281124497992
0.5913654618473895,0.40963855421686746
0.6726907630522089,0.3313253012048193
0.7329317269076305,0.27108433734939763
0.7771084337349398,0.21987951807228917
0.820281124497992,0.178714859437751
0.8483935742971888,0.14859437751004015
0.8795180722891567,0.1214859437751004
0.8945783132530121,0.10341365461847389
0.9076305220883535,0.08755020080321285
0.9136546184738956,0.0748995983935743
0.9397590361445783,0.06425702811244981
0.9437751004016064,0.05592369477911647
0.9427710843373494,0.04919678714859438
