A,P
1.0,0.0
0.0528942115768463,0.04610778443113772
0.049800399201596804,0.09111776447105789
0.04730538922155689,0.1347305389221557
0.04441117764471058,0.17864271457085829
0.04271457085828343,0.2245508982035928
0.03992015968063872,0.26746506986027946
0.0374251497005988,0.31137724550898205
0.03463073852295409,0.35429141716566864
0.03263473053892216,0.39620758483033935
0.030439121756487025,0.44510978043912175
0.028343313373253496,0.4800399201596806
0.025548902195608784,0.5149700598802396
0.023453093812375248,0.5598802395209581
0.02145708582834331,0.5998003992015968
0.019261477045908186,0.6347305389221557
0.01716566866267465,0.6686626746506986
0.015069860279441119,0.7125748502994012
0.013373253493013973,0.7385229540918163
0.011776447105788422,0.7624750499001997
0.01027944111776447,0.7994011976047904
0.008842315369261477,0.8163672654690618
0.007594810379241516,0.8522954091816367
0.006457085828343314,0.8622754491017964
0.0054491017964071855,0.8872255489021956
0.0047504990019960084,0.8982035928143712
0.0041017964071856285,0.908183632734531
0.003552894211576846,0.9171656686626747
0.003193612774451098,0.9391217564870259
0.0028642714570858287,0.9211576846307385
0.0026447105788423154,0.9401197604790419
0.0024750499001996006,0.9431137724550898
0.0023552894211576847,0.9441117764471058
