A,P,time
1.0,0.0,0.0
0.5049800796812749,0.48007968127490036,39.47
0.401394422310757,0.5776892430278884,78.94
0.3256972111553785,0.6553784860557769,118.0
0.2719123505976096,0.7051792828685258,158.0
0.23207171314741037,0.7430278884462151,197.0
0.19920318725099603,0.7848605577689244,237.0
0.17330677290836652,0.805776892430279,276.0
0.14940239043824702,0.8406374501992031,316.0
0.12749003984063745,0.8575697211155379,355.0
0.11155378486055777,0.8784860557768924,395.0
0.09850597609561754,0.896414342629482,434.0
0.08615537848605577,0.9073705179282869,474.0
0.07480079681274901,0.899402390438247,513.0
0.06623505976095617,0.9153386454183268,553.0
0.05886454183266932,0.9302788844621515,592.0
0.05149402390438247,0.9302788844621515,632.0
0.045916334661354585,0.9302788844621515,671.0
