A,P,time
1.0,0.0,0.0
0.903943377148635,0.0845298281092012,90.79
0.82103134479272,0.1648129423660263,182.0
0.7553083923154702,0.243680485338726,272.0
0.6764408493427705,0.3134479271991911,363.0
0.6076845298281092,0.38321536905965625,454.0
0.5490394337714863,0.44590495449949447,545.0
0.4924165824064712,0.506572295247725,636.0
0.4378159757330637,0.5591506572295248,726.0
0.38321536905965625,0.6198179979777553,817.0
0.34277047522750254,0.6592517694641052,908.0
0.3033367037411527,0.6976744186046511,999.0
0.2679474216380182,0.7330637007077856,1089.0
0.23154701718907988,0.769464105156724,1180.0
0.20222446916076847,0.7937310414560163,1271.0
0.17593528816986853,0.8270980788675429,1362.0
0.15470171890798787,0.8351870576339737,1453.0
0.13447927199191104,0.865520728008089,1543.0
0.1172901921132457,0.8948432760364005,1634.0
0.1031344792719919,0.9049544994944388,1725.0
0.08968655207280081,0.930232558139535,1816.0
0.07896865520728008,0.9271991911021235,1907.0
0.06875631951466128,0.9403437815975734,1997.0
0.060262891809909,0.9464105156723964,2088.0
0.053083923154701715,0.9524772497472194,2179.0
0.047623862487360974,0.9696663296258847,2270.0
0.0429726996966633,0.9585439838220424,2360.0
0.03842264914054601,0.9726996966632963,2451.0
0.035490394337714865,0.974721941354904,2542.0
