P,A
0.0,1.0
0.03609172482552344,0.9242273180458626
0.07308075772681956,0.8903290129611168
0.11266201395812564,0.8484546360917249
0.14955134596211367,0.8095712861415754
0.19042871385842475,0.7676969092721836
0.23429710867397807,0.7228315054835494
0.2751744765702892,0.6799601196410769
0.31904287138584253,0.646061814556331
0.36490528414755735,0.6001994017946162
0.4147557328015952,0.5523429710867399
0.46460618145563315,0.5034895314057827
0.5184446660019941,0.444666001994018
0.5672981056829511,0.39182452642073784
0.6321036889332005,0.3379860418743769
0.6859421734795613,0.27816550348953145
0.7437686939182453,0.22532402791625128
0.8025922233300101,0.16849451645064809
0.8534396809571287,0.11864406779661017
0.9022931206380859,0.08045862412761715
0.9232303090727818,0.05653040877367897
0.9431704885343969,0.04546360917248256
0.9441674975074776,0.04037886340977069
