A,P
1.0,0.0
0.8511488511488512,0.028171828171828173
0.7202797202797203,0.09280719280719281
0.6133866133866135,0.17482517482517484
0.5184815184815186,0.25874125874125875
0.43556443556443564,0.3426573426573427
0.3766233766233767,0.4235764235764236
0.3236763236763237,0.4865134865134866
0.27572427572427577,0.5504495504495506
0.23576423576423577,0.6013986013986015
0.19980019980019983,0.6483516483516485
0.17282717282717283,0.6993006993006994
0.14585414585414586,0.7362637362637363
0.1258741258741259,0.7612387612387613
0.1078921078921079,0.7932067932067933
0.09070929070929072,0.8211788211788212
0.07932067932067932,0.8381618381618382
0.06703296703296704,0.8581418581418582
0.05764235764235765,0.8771228771228772
0.049450549450549455,0.8861138861138862
0.04265734265734267,0.8971028971028973
0.036463536463536464,0.9000999000999003
0.03136863136863137,0.9130869130869133
0.027172827172827173,0.9210789210789212
0.023676323676323677,0.9200799200799202
0.020379620379620385,0.9370629370629371
0.017682317682317684,0.9360639360639362
0.015384615384615387,0.9440559440559441
