A,P
1.0,0.0
0.8657453109575519,0.017867719644619945
0.7857847976307997,0.06110562685093781
0.6969397828232972,0.11648568608094768
0.6278381046396841,0.17867719644619942
0.56071076011846,0.24383020730503457
0.4975320829220139,0.3050345508390918
0.441263573543929,0.3692003948667325
0.3938795656465943,0.42349457058242845
0.35340572556762095,0.4698914116485686
0.31984205330700893,0.5192497532082923
0.28232971372161897,0.562685093780849
0.25074037512339586,0.6041461006910168
0.2221125370187562,0.6436327739387957
0.20138203356367226,0.6643632773938797
0.1826258637709773,0.6999012833168806
0.16090819348469892,0.7245804540967424
0.1441263573543929,0.7462981243830208
0.12833168805528136,0.7769002961500495
0.11352418558736428,0.7897334649555776
0.10266535044422508,0.8134254689042448
0.09259624876604146,0.8144126357354393
0.08272458045409675,0.8371174728529122
0.07374136229022706,0.8440276406712736
0.06643632773938796,0.8578479763079961
0.05962487660414611,0.8687068114511354
0.05360315893385983,0.8854886475814414
0.04837117472852913,0.8874629812438303
0.04244817374136229,0.8914116485686082
0.037808489634748275,0.8943731490621917
0.03455083909180652,0.9062191510365253
0.030799605133267523,0.9081934846989143
0.027541954590325768,0.9249753208292203
0.025172754195459033,0.9141164856860811
0.022507403751233963,0.9131293188548866
0.020533070088845015,0.9220138203356368
0.018361303060217177,0.9378084896347483
