A,P,time
1.0,0.0,0.0
0.9149357072205738,0.045697329376854605,0.494
0.8694362017804155,0.0894164193867458,0.987
0.8219584569732938,0.1335311572700297,1.481
0.7883283877349161,0.17408506429277942,1.975
0.7448071216617211,0.21859545004945602,2.468
0.7052423343224531,0.26013847675568746,2.962
0.6716122650840752,0.3006923837784372,3.456
0.6211671612265085,0.3372898120672602,3.949
0.586547972304649,0.370919881305638,4.443
0.5509396636993077,0.41246290801186947,4.937
0.5192878338278932,0.44213649851632053,5.431
0.4807121661721069,0.4787339268051435,5.924
0.45598417408506436,0.5123639960435213,6.418
0.4292779426310584,0.5519287833827894,6.912
0.39268051434223544,0.579624134520277,7.405
0.3689416419386746,0.6023738872403561,7.899
0.3392680514342236,0.6290801186943621,8.393
0.31651829871414444,0.6498516320474779,8.886
0.29277942631058357,0.6735905044510387,9.38
0.26409495548961426,0.6983184965380811,9.874
0.2502472799208705,0.7151335311572701,10.37
0.22947576656775473,0.7359050445103859,10.86
0.21068249258160238,0.7636003956478735,11.35
0.19584569732937687,0.7665677546983186,11.85
0.18397626112759646,0.7922848664688429,12.34
0.17111770524233433,0.7893175074183978,12.84
0.16221562809099904,0.8189910979228487,13.33
0.1513353115727003,0.8051434223541049,13.82
0.142433234421365,0.8298714144411474,14.32
0.1345202769535114,0.8476755687438181,14.81
0.13056379821958458,0.8466864490603364,15.3
0.12265084075173097,0.8437190900098913,15.8
0.11770524233432246,0.8526211671612266,16.29
0.11473788328387736,0.8575667655786351,16.79
0.11078140454995056,0.85459940652819,17.28
0.10781404549950545,0.8664688427299704,17.77
0.10682492581602375,0.8674579624134521,18.27
0.10286844708209694,0.8733926805143424,18.76
