P,A
1.0171890798786654,0.0
0.9464105156723964,0.023255813953488372
0.9241658240647119,0.04509605662285136
0.897876643073812,0.06643073811931244
0.8897876643073812,0.08877654196157736
0.8614762386248735,0.1122345803842265
0.8341759352881698,0.13346814964610718
0.813953488372093,0.1577350859453994
0.788675429726997,0.18503538928210314
0.763397371081901,0.20728008088978767
0.7290192113245703,0.23154701718907988
0.7128412537917088,0.25884732052578363
0.6895854398382205,0.2851365015166835
0.6592517694641052,0.31648129423660265
0.6309403437815976,0.34479271991911026
0.6026289180990899,0.37613751263902934
0.5662285136501517,0.4034378159757331
0.5419615773508595,0.4337714863498483
0.5116279069767442,0.4701718907987867
0.47724974721941354,0.5015166835187058
0.44590495449949447,0.5439838220424672
0.4064711830131446,0.5733063700707786
0.3690596562184024,0.6076845298281092
0.3316481294236603,0.6552072800808898
0.29120323559150657,0.686552072800809
0.2527805864509606,0.7381193124368048
0.2103134479271992,0.7856420626895855
0.17087967644084937,0.8240647118301314
0.13043478260869565,0.8665318503538928
0.09878665318503539,0.8928210313447927
0.07017189079878666,0.9191102123356927
0.0474216380182002,0.9504550050556116
0.032962588473205254,0.974721941354904
0.022851365015166835,0.9757330637007078
0.016380182002022244,0.9838220424671386
0.01263902932254803,1.0
0.010212335692618807,0.9969666329625885
