A,P,time
1.0,0.0,0.0
0.8478478478478478,0.14814814814814814,2.501
0.7067067067067067,0.28528528528528524,5.003
0.5845845845845845,0.40840840840840836,7.504
0.47847847847847846,0.5205205205205206,10.01
0.3803803803803804,0.6136136136136136,12.51
0.3043043043043043,0.6866866866866868,15.01
0.23923923923923923,0.7597597597597597,17.51
0.1891891891891892,0.8048048048048049,20.01
0.14614614614614613,0.8408408408408408,22.51
0.11411411411411412,0.8818818818818819,25.01
0.0892892892892893,0.912912912912913,27.51
0.06946946946946947,0.931931931931932,30.02
0.05555555555555556,0.9409409409409409,32.52
0.045145145145145144,0.9579579579579579,35.02
0.036836836836836834,0.9519519519519519,37.52
