A,P,time
1.0,0.0,0.0
0.8837675350701403,0.093687374749499,1.103
0.7925851703406814,0.18937875751503006,2.207
0.6963927855711423,0.281563126252505,3.31
0.6082164328657315,0.36172344689378755,4.414
0.5370741482965932,0.44288577154308617,5.517
0.4729458917835671,0.5120240480961924,6.621
0.4138276553106212,0.5781563126252505,7.724
0.3597194388777555,0.6322645290581163,8.828
0.3066132264529058,0.6823647294589179,9.931
0.2625250501002004,0.7264529058116233,11.03
0.22144288577154309,0.7665330661322646,12.14
0.1903807615230461,0.8036072144288577,13.24
0.16332665330661322,0.8206412825651302,14.35
0.1372745490981964,0.8607214428857716,15.45
0.11623246492985972,0.8707414829659319,16.55
0.09749498997995992,0.905811623246493,17.66
0.0840681362725451,0.9208416833667336,18.76
0.07164328657314628,0.9318637274549099,19.86
0.06172344689378758,0.9318637274549099,20.97
0.05290581162324649,0.9569138276553106,22.07
0.046292585170340676,0.9529058116232465,23.17
0.04028056112224449,0.9529058116232465,24.28
0.035871743486973945,0.9639278557114228,25.38
0.03196392785571142,0.9649298597194389,26.48
0.028456913827655313,0.9759519038076152,27.59
0.025551102204408815,0.9709418837675351,28.69
