A,P,time,cat
1.005,0.0,0.0,0.024
0.708,0.29,0.00406,
0.464,0.523,0.00812,
0.292,0.701,0.0122,
0.17,0.828,0.0162,
0.095,0.897,0.0203,
0.0524,0.944,0.0244,
0.0291,0.975,0.0284,
0.0173,0.979,0.0325,
0.0109,0.975,0.0365,
0.00772,0.988,0.0406,
0.00614,0.985,0.0446,
0.0053,0.99,0.0487,
0.00489,1.001,0.0528,
0.00461,0.988,0.0568,
0.00463,1.002,0.0609,
0.00452,0.999,0.0649,
0.00446,1.004,0.069,
0.00443,0.992,0.0731,
0.00449,1.004,0.0771,
0.00446,0.991,0.0812,
0.00449,0.997,0.0852,
0.00448,0.995,0.0893,
0.0044,0.987,0.0934,
0.00445,0.988,0.0974,
0.00445,0.997,0.101,
0.00442,0.994,0.106,
0.00448,0.989,0.11,
0.00451,0.987,0.114,
0.00451,1.002,0.118,
0.00445,0.992,0.122,
0.00447,1.001,0.126,
0.00449,0.993,0.13,
0.00446,0.99,0.134,
0.00444,0.978,0.138,
