P,A
0.0,1.0
0.03879396984924623,0.8914572864321608
0.07628140703517587,0.8653266331658291
0.1185929648241206,0.8261306532663316
0.15577889447236182,0.785929648241206
0.1949748743718593,0.7517587939698492
0.2341708542713568,0.7135678391959799
0.2733668341708543,0.6824120603015076
0.30954773869346736,0.6462311557788945
0.34472361809045227,0.6080402010050251
0.38391959798994973,0.5648241206030151
0.4201005025125628,0.535678391959799
0.45326633165829144,0.5115577889447236
0.48542713567839196,0.4763819095477387
0.521608040201005,0.43517587939698493
0.5527638190954774,0.41105527638190953
0.5829145728643216,0.38190954773869346
0.614070351758794,0.3557788944723618
0.6361809045226131,0.33366834170854276
0.6653266331658292,0.3065326633165829
0.685427135678392,0.28844221105527634
0.714572864321608,0.264321608040201
0.7226130653266332,0.2492462311557789
0.749748743718593,0.22814070351758794
0.7577889447236181,0.21105527638190955
0.7728643216080402,0.2
0.7959798994974875,0.1899497487437186
0.7969849246231157,0.1758793969849246
0.8100502512562815,0.1658291457286432
0.8201005025125627,0.15979899497487438
0.8311557788944723,0.15175879396984923
0.8452261306532663,0.14472361809045226
0.8412060301507538,0.14070351758793972
0.8482412060301507,0.13467336683417086
0.850251256281407,0.1306532663316583
0.864321608040201,0.12864321608040202
0.8613065326633166,0.12261306532663316
0.8663316582914573,0.12060301507537688
0.8693467336683417,0.1185929648241206
